datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-06-29 18:39,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,3.4824306964874268,5.069225311279297,6.465790748596191,11.40107536315918,12.108384132385254,13.749027252197266,16.579954147338867,19.683286666870117,18.441038131713867,13.283963203430176,15.450983047485352,13.946094512939453,10.080188751220703,11.227709770202637,7.209829807281494,2.853065252304077,7.696021556854248,2.771131753921509,7.8117218017578125,7.044952392578125,3.9244625568389893,4.692716598510742,10.269905090332031,14.93421459197998,17.70151710510254,20.802473068237305,20.236902236938477,21.450227737426758,20.534727096557617,28.540380477905273,25.764080047607422,34.94058609008789,37.64572525024414,40.7872200012207,37.87625503540039,38.54011154174805
2022-06-29 18:49,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,4.3624114990234375,7.058510780334473,6.944427490234375,12.038114547729492,13.18005084991455,12.310067176818848,14.263042449951172,17.474023818969727,15.77529525756836,11.77144718170166,14.462677001953125,12.362353324890137,9.41193675994873,10.664691925048828,6.419538974761963,2.42507004737854,7.068697452545166,2.3628432750701904,8.255879402160645,7.687367916107178,4.508197784423828,5.8972249031066895,11.551268577575684,17.077219009399414,19.610097885131836,23.353952407836914,22.946922302246094,24.835607528686523,23.34436798095703,30.986480712890625,28.430646896362305,37.16638946533203,38.9306755065918,40.22787094116211,36.50389862060547,36.429420471191406
2022-06-29 18:59,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,3.527987003326416,5.975759983062744,6.614447593688965,12.12777328491211,14.16108226776123,12.033058166503906,14.202596664428711,18.500232696533203,17.961835861206055,15.471863746643066,16.205299377441406,13.822633743286133,10.874062538146973,13.08501148223877,8.593426704406738,4.6501784324646,9.106228828430176,4.676969051361084,12.75153923034668,13.0752534866333,10.237456321716309,11.007278442382812,15.448042869567871,21.112594604492188,24.64307975769043,28.517637252807617,27.403324127197266,30.49811363220215,29.50125503540039,36.140159606933594,32.62199020385742,40.141597747802734,41.00501251220703,41.36250686645508,37.6085205078125,37.606319427490234
2022-06-29 19:09,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,4.657809257507324,8.488184928894043,7.892817497253418,12.501726150512695,14.877165794372559,11.414046287536621,13.071127891540527,17.550508499145508,17.599525451660156,14.901612281799316,14.896472930908203,12.770769119262695,11.713981628417969,12.873319625854492,10.20658016204834,5.304628372192383,10.451920509338379,5.089822769165039,12.547492980957031,12.742547988891602,9.372081756591797,9.312260627746582,14.515450477600098,20.43015480041504,24.272478103637695,28.780838012695312,28.159740447998047,31.464448928833008,29.106637954711914,35.39823913574219,32.72130584716797,40.26414489746094,40.72256088256836,39.89049530029297,35.32058334350586,34.42850875854492
2022-06-29 19:19,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,5.924763202667236,10.316282272338867,8.692923545837402,12.669909477233887,14.385894775390625,12.187520027160645,11.493167877197266,15.050591468811035,17.04945182800293,14.170818328857422,14.378482818603516,13.170502662658691,13.326828002929688,14.220053672790527,12.020978927612305,6.168254852294922,12.185717582702637,6.267282009124756,13.607939720153809,14.614175796508789,11.316094398498535,12.393841743469238,17.209501266479492,22.65395736694336,25.800209045410156,30.2786808013916,29.711408615112305,32.9337043762207,30.316482543945312,35.818851470947266,33.996463775634766,40.38800048828125,39.756412506103516,38.91398239135742,34.319026947021484,34.094154357910156
2022-06-29 19:29,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,5.929713249206543,10.785482406616211,9.205934524536133,14.786111831665039,13.512002944946289,13.237056732177734,12.162148475646973,15.767667770385742,18.81019401550293,16.7165584564209,16.087175369262695,14.175030708312988,14.61259937286377,15.0549898147583,13.455257415771484,6.9743218421936035,12.505820274353027,6.302693843841553,13.390501022338867,13.9772367477417,10.929097175598145,11.349318504333496,16.76275634765625,22.363311767578125,26.2757511138916,30.56784439086914,30.02361297607422,34.16323471069336,31.27301597595215,35.729026794433594,34.51054382324219,40.30036926269531,39.01814651489258,36.56591033935547,31.941179275512695,31.465410232543945
2022-06-29 19:39,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,7.050822734832764,11.998414993286133,9.026918411254883,14.636160850524902,13.179993629455566,12.705456733703613,14.471264839172363,19.38337516784668,23.2810115814209,22.39653778076172,19.5010986328125,16.39333152770996,16.29383659362793,17.242509841918945,15.433053970336914,8.202779769897461,13.22383975982666,6.986652374267578,14.52562141418457,14.849416732788086,11.577851295471191,11.815650939941406,17.49960708618164,23.685606002807617,28.766311645507812,33.6617317199707,32.771324157714844,37.10129928588867,33.85784149169922,37.745601654052734,36.05281066894531,40.86649703979492,39.337432861328125,35.88448715209961,30.833404541015625,30.18138885498047
2022-06-29 19:49,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,4.816857814788818,8.137307167053223,7.571311950683594,12.213166236877441,11.741104125976562,15.202752113342285,15.8033447265625,20.761520385742188,25.557283401489258,25.06962013244629,21.91160774230957,18.900575637817383,17.852567672729492,17.989818572998047,17.957881927490234,11.274500846862793,16.14220428466797,11.684465408325195,18.507808685302734,19.292564392089844,17.12484359741211,17.456172943115234,21.643869400024414,28.641803741455078,32.940452575683594,37.52166748046875,35.378143310546875,37.6428108215332,34.72032928466797,38.42679214477539,36.872657775878906,40.95513916015625,37.914581298828125,35.17372512817383,31.22332191467285,32.09991455078125
2022-06-29 19:59,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,3.205948829650879,5.826104640960693,6.639481067657471,10.796053886413574,12.102498054504395,15.6600980758667,17.487335205078125,23.41454315185547,28.522634506225586,27.820926666259766,24.043209075927734,21.03061294555664,17.907373428344727,18.959341049194336,18.464052200317383,12.504855155944824,17.773029327392578,14.152887344360352,21.15375328063965,22.309228897094727,20.171283721923828,19.767873764038086,23.812814712524414,30.681344985961914,35.699867248535156,39.77667236328125,36.67687225341797,38.51492691040039,34.51521301269531,37.82007598876953,36.06538391113281,39.775230407714844,37.108360290527344,34.43694305419922,30.634117126464844,31.293197631835938
2022-06-29 20:09,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,3.2928738594055176,6.59646463394165,7.527880668640137,11.06494140625,12.621334075927734,15.165281295776367,18.504880905151367,25.03961944580078,29.81243324279785,28.910066604614258,25.62758445739746,22.41680145263672,17.428939819335938,17.93006706237793,18.653011322021484,11.08170223236084,16.443748474121094,12.037482261657715,18.97728157043457,20.357906341552734,17.63126564025879,17.3944091796875,22.385597229003906,28.236318588256836,33.086307525634766,37.30222702026367,34.43916320800781,35.59789276123047,31.67021369934082,34.77421569824219,34.30380630493164,37.97957229614258,35.401771545410156,33.32444381713867,29.68150520324707,30.380300521850586
2022-06-29 20:19,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,3.6431052684783936,7.966377258300781,8.579631805419922,12.510971069335938,13.710367202758789,16.815359115600586,19.249921798706055,25.607616424560547,30.318750381469727,28.021255493164062,25.18707847595215,22.68451499938965,17.191036224365234,17.50894546508789,18.397932052612305,10.479830741882324,16.716388702392578,11.203164100646973,18.137489318847656,20.331796646118164,17.572738647460938,18.286710739135742,22.764570236206055,28.41509246826172,33.14795684814453,37.14356994628906,33.61064147949219,33.936832427978516,29.593063354492188,32.39524459838867,32.26700210571289,35.62816619873047,32.98338317871094,31.859516143798828,28.455162048339844,29.759746551513672
2022-06-29 20:29,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,1.2981281280517578,1.8928512334823608,6.639664173126221,11.692307472229004,14.461447715759277,18.90688705444336,22.395517349243164,29.86796760559082,35.048439025878906,33.931861877441406,28.794584274291992,27.113059997558594,17.89353370666504,20.789798736572266,19.955238342285156,17.36177635192871,21.823806762695312,21.786436080932617,28.755102157592773,30.351154327392578,28.853084564208984,28.24730110168457,30.454912185668945,38.16948318481445,42.891902923583984,45.59539794921875,39.26362228393555,37.7619743347168,33.509578704833984,36.2789306640625,35.40043640136719,37.54335021972656,34.44440841674805,32.328582763671875,30.263134002685547,31.409652709960938
2022-06-29 20:39,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,2.206437349319458,3.905036449432373,7.797050952911377,12.238341331481934,15.528064727783203,19.371610641479492,23.25726890563965,30.12127113342285,34.682342529296875,32.774559020996094,28.3565731048584,28.240751266479492,18.981966018676758,21.532230377197266,22.992904663085938,19.587814331054688,23.717735290527344,26.604455947875977,31.583009719848633,33.78460693359375,33.51951599121094,30.669775009155273,33.12853240966797,39.40212631225586,42.896480560302734,44.85831832885742,38.06986618041992,36.55715560913086,33.11136245727539,35.80949783325195,35.444122314453125,37.836761474609375,34.1514892578125,34.06922149658203,33.109317779541016,36.54750442504883
2022-06-29 20:49,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,5.957427024841309,12.816264152526855,13.264412879943848,18.10068702697754,22.319658279418945,23.50633430480957,22.802913665771484,27.523250579833984,30.57131004333496,25.95794677734375,23.96568489074707,26.54319190979004,18.594383239746094,20.542831420898438,22.310213088989258,15.50218391418457,22.361602783203125,22.881906509399414,27.097259521484375,30.505897521972656,30.51333999633789,26.349040985107422,30.363901138305664,37.498085021972656,38.48316192626953,39.52474594116211,33.73527526855469,30.495792388916016,24.80821418762207,28.013229370117188,31.01768684387207,33.8997917175293,30.687763214111328,32.15779495239258,31.02950668334961,33.09366989135742
2022-06-29 20:59,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,6.126254081726074,13.079475402832031,13.62825870513916,18.895042419433594,22.044776916503906,23.603605270385742,19.75282096862793,23.02069664001465,24.702051162719727,21.138872146606445,21.575651168823242,25.280466079711914,18.27349090576172,22.15056037902832,24.3510684967041,13.572885513305664,22.83025550842285,24.013273239135742,24.75605010986328,27.830495834350586,28.28988265991211,23.766756057739258,28.436445236206055,35.460594177246094,35.18339538574219,35.11653137207031,29.99985122680664,28.367416381835938,23.667255401611328,27.185556411743164,30.445980072021484,33.3210563659668,29.209943771362305,31.91139793395996,32.088985443115234,36.87398147583008
2022-06-29 21:09,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,4.70539665222168,12.073969841003418,12.685434341430664,19.32574462890625,21.88045310974121,22.209096908569336,18.69518280029297,21.64024543762207,21.62526512145996,19.185697555541992,20.869369506835938,25.98785400390625,19.383581161499023,22.97490692138672,24.993349075317383,12.357535362243652,22.031845092773438,22.777597427368164,21.203388214111328,23.370285034179688,24.08844757080078,18.21839714050293,23.669126510620117,32.884796142578125,29.917259216308594,30.78578758239746,26.826486587524414,24.11901092529297,19.70236587524414,24.342647552490234,28.186504364013672,32.04399871826172,28.043100357055664,32.0952262878418,33.56376647949219,39.81980514526367
2022-06-29 21:19,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,4.3608479499816895,11.473280906677246,12.197918891906738,19.791973114013672,21.215316772460938,21.580467224121094,18.101442337036133,20.83521842956543,21.251623153686523,20.71141242980957,22.01801109313965,27.390031814575195,21.858823776245117,26.023672103881836,27.176921844482422,13.19768238067627,23.366472244262695,23.50929069519043,20.99993133544922,22.90437126159668,23.232351303100586,18.438011169433594,22.471647262573242,32.27312088012695,27.82234001159668,28.6588191986084,24.55597686767578,21.88404083251953,17.901350021362305,23.631507873535156,26.44040298461914,31.464153289794922,27.98575782775879,34.44566345214844,37.78646469116211,46.47438430786133
2022-06-29 21:29,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,4.200214862823486,10.586007118225098,10.801809310913086,18.18805694580078,19.443422317504883,20.61370086669922,18.619470596313477,22.465917587280273,24.991025924682617,24.309520721435547,24.815418243408203,30.227922439575195,24.162368774414062,28.42536163330078,29.02058982849121,14.24730110168457,23.974897384643555,21.493309020996094,20.868825912475586,21.92818832397461,21.079145431518555,17.368873596191406,20.702730178833008,30.53825569152832,26.31585121154785,26.93849754333496,22.24517822265625,18.663429260253906,13.370899200439453,20.880857467651367,23.32408332824707,30.5252742767334,29.490840911865234,37.43246841430664,41.065792083740234,48.54377746582031
2022-06-29 21:39,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,3.9456732273101807,9.315540313720703,9.636528968811035,15.975316047668457,17.88655662536621,18.468799591064453,17.146818161010742,21.959936141967773,26.135637283325195,26.20758819580078,26.67279624938965,32.0279655456543,26.71575355529785,31.466629028320312,32.184513092041016,16.715003967285156,25.599592208862305,23.693464279174805,23.578327178955078,23.763566970825195,20.921560287475586,20.250293731689453,22.25419044494629,29.586326599121094,27.848384857177734,28.167150497436523,21.86832618713379,17.58475685119629,13.288163185119629,21.059768676757812,22.779083251953125,31.61254119873047,32.382598876953125,40.3962516784668,44.924530029296875,51.93076705932617
2022-06-29 21:49,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,6.609292030334473,10.494599342346191,9.798656463623047,14.385123252868652,15.457993507385254,16.27945327758789,15.14089298248291,17.55765724182129,23.90410614013672,23.33338165283203,25.299835205078125,32.35740661621094,27.873857498168945,30.116531372070312,31.15665054321289,15.916230201721191,24.746503829956055,20.457782745361328,22.802751541137695,23.057992935180664,19.031740188598633,19.936307907104492,21.83870506286621,29.58339500427246,26.808658599853516,28.429441452026367,22.390371322631836,15.558696746826172,11.097107887268066,20.56688117980957,22.258403778076172,32.62737274169922,34.061405181884766,42.866390228271484,47.28432083129883,53.32229995727539
2022-06-29 21:59,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,5.873278617858887,6.1718010902404785,7.859939098358154,10.562731742858887,11.018143653869629,14.451543807983398,15.228314399719238,16.68564796447754,25.157039642333984,23.258403778076172,24.972026824951172,32.854427337646484,30.868701934814453,31.74997901916504,30.802019119262695,16.96967315673828,25.648784637451172,19.064611434936523,22.30654525756836,23.003023147583008,19.512083053588867,21.88735580444336,22.569849014282227,30.179975509643555,26.598356246948242,28.05494499206543,22.322572708129883,16.33638572692871,12.642848014831543,22.849868774414062,23.164146423339844,35.367889404296875,36.51399230957031,45.3890266418457,50.41581344604492,57.84132385253906
2022-06-29 22:09,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,5.390944957733154,2.3798961639404297,7.093780517578125,6.77094841003418,7.164811611175537,15.061698913574219,17.281972885131836,17.516923904418945,26.762353897094727,24.11476707458496,25.49468421936035,34.063724517822266,32.718727111816406,32.74201202392578,31.327781677246094,18.59804916381836,27.385290145874023,18.952795028686523,22.32072639465332,23.047571182250977,19.77721405029297,22.338905334472656,22.658157348632812,30.49068260192871,28.235706329345703,29.276445388793945,24.079614639282227,20.11529541015625,17.97953987121582,27.946971893310547,25.913360595703125,38.99781036376953,39.375465393066406,49.417110443115234,55.112953186035156,64.2225341796875
2022-06-29 22:19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,64.95,6.8204145431518555,1.6625007390975952,7.161686897277832,4.175507545471191,5.175553321838379,14.727649688720703,18.16163444519043,21.406951904296875,33.02729797363281,29.303701400756836,29.488178253173828,34.435516357421875,34.33078384399414,33.30902099609375,29.2908878326416,17.423213958740234,28.344797134399414,19.43889808654785,21.870149612426758,24.01188850402832,21.417686462402344,22.95979118347168,23.06487274169922,33.23099899291992,32.28886795043945,32.730369567871094,28.853296279907227,27.336124420166016,28.985702514648438,39.131649017333984,34.967201232910156,45.2053337097168,43.01165771484375,56.68727493286133,66.62078857421875,80.86225128173828
2022-06-29 22:29,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,64.95,74.49,5.9878249168396,1.623563528060913,9.004939079284668,7.717722415924072,10.059647560119629,23.09116554260254,24.008975982666016,27.749425888061523,38.8685188293457,34.57991409301758,33.80729675292969,36.5013313293457,35.427066802978516,32.19923400878906,27.916643142700195,14.091217041015625,24.885631561279297,20.308046340942383,20.673730850219727,25.894012451171875,24.945507049560547,23.23878288269043,24.26461410522461,38.85035705566406,34.10720443725586,34.2275276184082,32.87158966064453,30.800704956054688,34.964866638183594,45.04807662963867,43.93783187866211,52.314388275146484,49.260520935058594,67.2205810546875,80.68909454345703,99.12711334228516
