datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2014-08-03 09:00,1.03,1.02,1.02,1.01,1.01,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0310620069503784,1.0298969745635986,1.0260813236236572,1.0263649225234985,1.0218483209609985,1.0173559188842773,1.0123493671417236,1.009102463722229,1.0042310953140259,1.001927137374878,1.0002373456954956,0.9984588623046875,0.9969401359558105,0.9993783235549927,1.0015062093734741,1.0014877319335938,1.0032427310943604,1.0028876066207886,1.0001012086868286,0.994324803352356,0.9953064918518066,0.9962319731712341,0.993702232837677,0.991116464138031,0.9829204678535461,0.9782196283340454,0.9828222990036011,0.9777408838272095,0.9791800379753113,0.9698147177696228,0.973627507686615,0.9656552076339722,0.9675464034080505,0.9697872400283813,0.977412760257721,0.9733456969261169
2014-08-03 09:10,1.02,1.02,1.01,1.01,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0261002779006958,1.0250126123428345,1.0219107866287231,1.0219380855560303,1.0179859399795532,1.0138089656829834,1.0091614723205566,1.0062885284423828,1.00162935256958,0.9996722340583801,0.9982973337173462,0.9968618750572205,0.995532214641571,0.9979490637779236,0.9997668862342834,0.9994394779205322,1.0008176565170288,1.0000704526901245,0.997308611869812,0.9916923642158508,0.9931380152702332,0.9946534037590027,0.992310643196106,0.9896131753921509,0.9813039898872375,0.9765530824661255,0.9804974794387817,0.9749913215637207,0.9766402244567871,0.9676902890205383,0.9717118144035339,0.9635055661201477,0.9652347564697266,0.9683665037155151,0.9754949808120728,0.9714126586914062
2014-08-03 09:20,1.02,1.01,1.01,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.019357442855835,1.0180187225341797,1.0159096717834473,1.0155640840530396,1.012252688407898,1.0085039138793945,1.0043339729309082,1.0019537210464478,0.9977251887321472,0.9963477253913879,0.9952447414398193,0.9940783977508545,0.9928539395332336,0.9952925443649292,0.9968612790107727,0.9963806867599487,0.9982352256774902,0.9980695247650146,0.9968575239181519,0.992638885974884,0.9948909878730774,0.9970837831497192,0.9958646893501282,0.9952186942100525,0.9866815209388733,0.9796651005744934,0.9803817272186279,0.9746555685997009,0.9769717454910278,0.9686228632926941,0.9721271991729736,0.9627051949501038,0.9635652303695679,0.9666379690170288,0.9718029499053955,0.9672218561172485
2014-08-03 09:30,1.01,1.01,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.015241026878357,1.0141016244888306,1.012405514717102,1.0119643211364746,1.0090888738632202,1.005487084388733,1.0014866590499878,0.9992491602897644,0.9951155781745911,0.9939942359924316,0.9931470155715942,0.9922360777854919,0.9911078214645386,0.9934399127960205,0.9947093725204468,0.9939814805984497,0.9952765703201294,0.9943885803222656,0.9929517507553101,0.9883531928062439,0.990750789642334,0.9935861825942993,0.9926367402076721,0.9917599558830261,0.982653021812439,0.9758250713348389,0.9764258861541748,0.9702934622764587,0.9726248383522034,0.9646977186203003,0.9684880375862122,0.9589460492134094,0.9594432711601257,0.9633905291557312,0.9689178466796875,0.9654313921928406
2014-08-03 09:40,1.01,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.009350061416626,1.0080207586288452,1.0069947242736816,1.0063475370407104,1.0039536952972412,1.000594139099121,0.9968717098236084,0.9948827028274536,0.9910702109336853,0.9904606938362122,0.9898272752761841,0.9890978932380676,0.9879887700080872,0.9902848601341248,0.9913600087165833,0.9905651211738586,0.992102324962616,0.9914422631263733,0.9908875823020935,0.9869368076324463,0.9897826910018921,0.9934351444244385,0.9928575158119202,0.9926761984825134,0.9830110669136047,0.9748603701591492,0.9735965728759766,0.9668530821800232,0.9697145223617554,0.9625822305679321,0.9665500521659851,0.9566847085952759,0.9568092226982117,0.96101313829422,0.9647334218025208,0.9609512090682983
2014-08-03 09:50,1.0,1.0,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0058783292770386,1.0048573017120361,1.0039608478546143,1.0032579898834229,1.0010820627212524,0.9977031350135803,0.9940409660339355,0.992050051689148,0.9881589412689209,0.9876818656921387,0.9872472882270813,0.986751139163971,0.9857158064842224,0.9878785014152527,0.988852858543396,0.9879592657089233,0.9894859790802002,0.9887926578521729,0.9886981248855591,0.9851515293121338,0.9879937171936035,0.9921236634254456,0.9919735789299011,0.9923725128173828,0.9824623465538025,0.9731738567352295,0.970451295375824,0.9634460210800171,0.9670603275299072,0.9609928131103516,0.9649173617362976,0.9543853998184204,0.9539124369621277,0.9583907723426819,0.9613475799560547,0.9576805233955383
2014-08-03 20:10,1.05,1.07,1.09,1.12,1.14,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.0687458515167236,1.0755475759506226,1.088065505027771,1.0920696258544922,1.1148905754089355,1.1319185495376587,1.13997220993042,1.1417073011398315,1.1414310932159424,1.151618480682373,1.1634808778762817,1.175221562385559,1.1763707399368286,1.1672122478485107,1.1831824779510498,1.186898946762085,1.1820156574249268,1.1870944499969482,1.1831899881362915,1.1745305061340332,1.1595889329910278,1.139745831489563,1.1279138326644897,1.1110469102859497,1.1045243740081787,1.0951417684555054,1.0961377620697021,1.0894333124160767,1.0994224548339844,1.0902997255325317,1.1074296236038208,1.1151930093765259,1.1339455842971802,1.09391450881958,1.0710549354553223,1.0715779066085815
2014-08-03 20:20,1.07,1.09,1.12,1.14,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.0784988403320312,1.0862958431243896,1.0983680486679077,1.1030857563018799,1.1269068717956543,1.1437419652938843,1.1508649587631226,1.1519988775253296,1.1510612964630127,1.1584213972091675,1.1657317876815796,1.1725414991378784,1.1716747283935547,1.1639751195907593,1.1764416694641113,1.176243782043457,1.170966625213623,1.1765687465667725,1.175218939781189,1.1655932664871216,1.1529641151428223,1.1372486352920532,1.1234171390533447,1.1052391529083252,1.096718668937683,1.086451530456543,1.0887209177017212,1.080086350440979,1.090339183807373,1.082129955291748,1.1044198274612427,1.1175185441970825,1.1373255252838135,1.0986829996109009,1.0753064155578613,1.0724693536758423
2014-08-03 20:30,1.09,1.12,1.14,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.093498945236206,1.101967692375183,1.121875524520874,1.1215417385101318,1.147314429283142,1.1658092737197876,1.173242449760437,1.1755107641220093,1.1718800067901611,1.175915002822876,1.180716872215271,1.1839358806610107,1.1819067001342773,1.173256278038025,1.1773489713668823,1.1700756549835205,1.1650474071502686,1.169642448425293,1.1704072952270508,1.1586391925811768,1.1532716751098633,1.1490751504898071,1.134094476699829,1.1146682500839233,1.0919914245605469,1.0702412128448486,1.0725876092910767,1.0582420825958252,1.0680545568466187,1.0559532642364502,1.086355447769165,1.1088180541992188,1.1262121200561523,1.0898789167404175,1.0702543258666992,1.0675508975982666
2014-08-03 20:40,1.12,1.14,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.1057454347610474,1.1206783056259155,1.1423664093017578,1.1407368183135986,1.1696418523788452,1.1884613037109375,1.1967941522598267,1.2030612230300903,1.2008390426635742,1.2042689323425293,1.20610773563385,1.206138253211975,1.2035447359085083,1.1934025287628174,1.1903222799301147,1.1767390966415405,1.169037938117981,1.1678550243377686,1.1674377918243408,1.152919054031372,1.1563225984573364,1.1637663841247559,1.1470916271209717,1.1250370740890503,1.0962799787521362,1.0729563236236572,1.0799360275268555,1.058915615081787,1.0613824129104614,1.0439499616622925,1.0544407367706299,1.0482792854309082,1.0448668003082275,1.0198020935058594,1.0372601747512817,1.051735281944275
2014-08-03 20:50,1.14,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.1352183818817139,1.1468665599822998,1.167903184890747,1.1640623807907104,1.185523271560669,1.199442982673645,1.2046842575073242,1.212416410446167,1.20968759059906,1.2100163698196411,1.2105926275253296,1.2072480916976929,1.2024071216583252,1.1905481815338135,1.188808560371399,1.175974726676941,1.1668695211410522,1.1613163948059082,1.1585370302200317,1.1415151357650757,1.14029061794281,1.1441876888275146,1.1282458305358887,1.109898328781128,1.085666537284851,1.065157175064087,1.0716246366500854,1.0511289834976196,1.053653359413147,1.0373343229293823,1.0463457107543945,1.0397677421569824,1.0368098020553589,1.0144500732421875,1.0316870212554932,1.0435956716537476
2014-08-03 21:00,1.16,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.1627072095870972,1.1730329990386963,1.1878690719604492,1.18485689163208,1.1976990699768066,1.2052026987075806,1.2074837684631348,1.2160576581954956,1.2137871980667114,1.2107231616973877,1.2084170579910278,1.2016395330429077,1.195380687713623,1.1842563152313232,1.1817034482955933,1.1666812896728516,1.156493067741394,1.150210976600647,1.1488343477249146,1.1347177028656006,1.1350035667419434,1.1401532888412476,1.1239656209945679,1.1039752960205078,1.0813018083572388,1.0611048936843872,1.066710114479065,1.0473872423171997,1.0506700277328491,1.0374277830123901,1.0449836254119873,1.0349904298782349,1.033276081085205,1.0141489505767822,1.032657504081726,1.0410723686218262
2014-08-03 21:10,1.17,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.1814764738082886,1.1903650760650635,1.1960046291351318,1.195151686668396,1.1989147663116455,1.1997145414352417,1.1973247528076172,1.2025607824325562,1.1993942260742188,1.1938602924346924,1.1902812719345093,1.1821038722991943,1.1747798919677734,1.1664339303970337,1.1662616729736328,1.1541895866394043,1.1467067003250122,1.1424983739852905,1.1412782669067383,1.1264796257019043,1.1213384866714478,1.120560884475708,1.1054774522781372,1.0874589681625366,1.0691184997558594,1.0512726306915283,1.0556412935256958,1.0386279821395874,1.0428285598754883,1.0320674180984497,1.039732575416565,1.030430793762207,1.030320405960083,1.0129952430725098,1.0296820402145386,1.0351357460021973
2014-08-03 21:20,1.18,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.1887431144714355,1.1951656341552734,1.1933363676071167,1.1960052251815796,1.1963250637054443,1.1945356130599976,1.189816951751709,1.1917784214019775,1.1871776580810547,1.18115234375,1.1771104335784912,1.1698107719421387,1.1633810997009277,1.1581295728683472,1.1583586931228638,1.1473948955535889,1.1409465074539185,1.136826515197754,1.1348087787628174,1.1213487386703491,1.1180604696273804,1.1179263591766357,1.1031620502471924,1.0834685564041138,1.0659534931182861,1.0483537912368774,1.0531631708145142,1.0382442474365234,1.0431519746780396,1.0340783596038818,1.040147304534912,1.0282363891601562,1.028956413269043,1.0136934518814087,1.0307116508483887,1.0321539640426636
2014-08-03 21:30,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.1929335594177246,1.1973389387130737,1.1948401927947998,1.1961863040924072,1.1928263902664185,1.1891562938690186,1.181429147720337,1.178942322731018,1.1706228256225586,1.162132978439331,1.1593652963638306,1.1528890132904053,1.1461602449417114,1.1424329280853271,1.1441445350646973,1.1359003782272339,1.1305233240127563,1.1260852813720703,1.123344898223877,1.1108614206314087,1.105970025062561,1.1030057668685913,1.0898957252502441,1.0716758966445923,1.0569132566452026,1.0409704446792603,1.0455442667007446,1.033752679824829,1.0389177799224854,1.030953049659729,1.037502646446228,1.0261871814727783,1.0282001495361328,1.0139107704162598,1.0293558835983276,1.0287256240844727
2014-08-03 21:40,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.1962721347808838,1.1990201473236084,1.1950684785842896,1.1954913139343262,1.1883670091629028,1.182485580444336,1.1726855039596558,1.1678308248519897,1.1572097539901733,1.1474952697753906,1.1454623937606812,1.1393873691558838,1.1319680213928223,1.1281989812850952,1.131086826324463,1.1251074075698853,1.121001124382019,1.1166987419128418,1.1135215759277344,1.1026185750961304,1.096638798713684,1.0911484956741333,1.0795403718948364,1.0621392726898193,1.0491864681243896,1.0342425107955933,1.0389388799667358,1.0302681922912598,1.0357815027236938,1.0288045406341553,1.036062479019165,1.0252883434295654,1.0279593467712402,1.0142251253128052,1.0283077955245972,1.026254653930664
2014-08-03 21:50,1.19,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.1955957412719727,1.1966139078140259,1.191096305847168,1.1911723613739014,1.1813236474990845,1.1739310026168823,1.163207769393921,1.1575490236282349,1.1463180780410767,1.1359095573425293,1.133243203163147,1.1269841194152832,1.1203317642211914,1.118829369544983,1.123246192932129,1.1180589199066162,1.1136499643325806,1.1096806526184082,1.1068518161773682,1.0980398654937744,1.0913029909133911,1.083641529083252,1.0736197233200073,1.0568066835403442,1.0449947118759155,1.0301302671432495,1.0346009731292725,1.0290309190750122,1.035307765007019,1.0296308994293213,1.0377739667892456,1.0280542373657227,1.0311099290847778,1.0167754888534546,1.0291128158569336,1.0255993604660034
2014-08-03 22:00,1.19,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.1924957036972046,1.1920013427734375,1.1846354007720947,1.185020089149475,1.1734651327133179,1.165482759475708,1.1547061204910278,1.1489180326461792,1.1373119354248047,1.126306176185608,1.1225435733795166,1.1157035827636719,1.1089494228363037,1.1075794696807861,1.1121580600738525,1.10855233669281,1.105931282043457,1.103657603263855,1.1012543439865112,1.0930650234222412,1.0854206085205078,1.076149344444275,1.0679199695587158,1.052208662033081,1.041393518447876,1.0271483659744263,1.031755805015564,1.027512550354004,1.033199667930603,1.0275250673294067,1.0367377996444702,1.0285823345184326,1.0328267812728882,1.0188900232315063,1.03024423122406,1.0263290405273438
2014-08-03 22:10,1.19,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.1885606050491333,1.1867706775665283,1.177870273590088,1.1785098314285278,1.1655397415161133,1.1570038795471191,1.1462993621826172,1.1405203342437744,1.129148006439209,1.1181598901748657,1.1135427951812744,1.1060113906860352,1.0989234447479248,1.0980274677276611,1.1029504537582397,1.1007270812988281,1.099327802658081,1.098032832145691,1.095635175704956,1.087921380996704,1.0801193714141846,1.0709031820297241,1.0646368265151978,1.049819827079773,1.0388202667236328,1.0245832204818726,1.0296210050582886,1.026402235031128,1.03144371509552,1.0251318216323853,1.035230278968811,1.028549075126648,1.0335065126419067,1.0196936130523682,1.0300161838531494,1.0259007215499878
2014-08-03 22:20,1.19,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.1853574514389038,1.1825469732284546,1.1725214719772339,1.1735451221466064,1.1595747470855713,1.1503316164016724,1.1395925283432007,1.1342161893844604,1.1233869791030884,1.1121339797973633,1.1060419082641602,1.0973975658416748,1.0901142358779907,1.089577078819275,1.095102071762085,1.0943557024002075,1.0942736864089966,1.0942994356155396,1.0924508571624756,1.085445523262024,1.0778026580810547,1.069231390953064,1.0650197267532349,1.0506353378295898,1.0383878946304321,1.0237290859222412,1.02907133102417,1.0264616012573242,1.0303744077682495,1.0230273008346558,1.0343197584152222,1.029369592666626,1.035046935081482,1.0210777521133423,1.030069351196289,1.0257014036178589
2014-08-03 22:30,1.19,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.1833055019378662,1.1795653104782104,1.1680842638015747,1.1694886684417725,1.154223084449768,1.144126057624817,1.1332576274871826,1.1283248662948608,1.1170706748962402,1.1060384511947632,1.1002347469329834,1.091741681098938,1.0851881504058838,1.0842442512512207,1.0909960269927979,1.0917192697525024,1.0923932790756226,1.0943619012832642,1.0937718152999878,1.088307499885559,1.0808509588241577,1.0726016759872437,1.0715643167495728,1.0592024326324463,1.0462007522583008,1.029826283454895,1.032902717590332,1.0296865701675415,1.0324751138687134,1.024366855621338,1.037872314453125,1.0354827642440796,1.042844533920288,1.0280961990356445,1.0346100330352783,1.03019380569458
2014-08-03 22:40,1.19,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.181321620941162,1.1767959594726562,1.1640912294387817,1.1659367084503174,1.1497513055801392,1.139029622077942,1.1279162168502808,1.122850775718689,1.1117334365844727,1.1004765033721924,1.0943609476089478,1.0857728719711304,1.0792698860168457,1.079025387763977,1.0860364437103271,1.0879064798355103,1.089518427848816,1.0914874076843262,1.0908401012420654,1.085628628730774,1.0788679122924805,1.072497844696045,1.0740805864334106,1.064084529876709,1.0518878698349,1.0347915887832642,1.035590410232544,1.0312107801437378,1.0334552526474,1.0256427526474,1.0415557622909546,1.042654275894165,1.052643060684204,1.0372530221939087,1.0393421649932861,1.0331660509109497
2014-08-03 22:50,1.19,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.18012535572052,1.1750202178955078,1.1612448692321777,1.1634804010391235,1.1462465524673462,1.1347415447235107,1.1232507228851318,1.1174908876419067,1.10614812374115,1.094342827796936,1.0880861282348633,1.080520510673523,1.0748538970947266,1.075303316116333,1.0819638967514038,1.0842430591583252,1.0872814655303955,1.0900791883468628,1.089885950088501,1.0857278108596802,1.080180048942566,1.0761083364486694,1.0791370868682861,1.0695881843566895,1.0567280054092407,1.0383825302124023,1.0382126569747925,1.0337706804275513,1.0366437435150146,1.0299854278564453,1.0486469268798828,1.053413987159729,1.0661649703979492,1.0492970943450928,1.0468076467514038,1.0383073091506958
2014-08-03 23:00,1.18,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.1805819272994995,1.17304265499115,1.1603721380233765,1.1626195907592773,1.1459476947784424,1.1349745988845825,1.1239911317825317,1.118078589439392,1.1074779033660889,1.0968327522277832,1.0908300876617432,1.0842750072479248,1.0801297426223755,1.0838491916656494,1.0912729501724243,1.0940158367156982,1.097196340560913,1.099259376525879,1.098302960395813,1.0925952196121216,1.0906131267547607,1.0944267511367798,1.0970875024795532,1.0844815969467163,1.060070514678955,1.0349135398864746,1.0374828577041626,1.0303459167480469,1.0343562364578247,1.022261142730713,1.0298562049865723,1.0205448865890503,1.0234508514404297,1.0123366117477417,1.026066780090332,1.0275201797485352
2014-08-03 23:10,1.17,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.1721200942993164,1.1655604839324951,1.1561530828475952,1.1563893556594849,1.141316533088684,1.1319586038589478,1.122236728668213,1.1170803308486938,1.1071914434432983,1.0978455543518066,1.0931954383850098,1.0876339673995972,1.083289623260498,1.0871214866638184,1.0952461957931519,1.0994749069213867,1.1044472455978394,1.1070717573165894,1.1054798364639282,1.0979030132293701,1.0958430767059326,1.1018575429916382,1.1052353382110596,1.0930969715118408,1.066625714302063,1.0393792390823364,1.0400019884109497,1.0293195247650146,1.033327341079712,1.0201671123504639,1.0261443853378296,1.0159038305282593,1.0190657377243042,1.0102821588516235,1.0252819061279297,1.0276217460632324
2014-08-03 23:20,1.16,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.1637954711914062,1.1580315828323364,1.148589015007019,1.1485787630081177,1.1336852312088013,1.1245530843734741,1.1149533987045288,1.1099953651428223,1.1006792783737183,1.0916939973831177,1.0868420600891113,1.0812231302261353,1.0767571926116943,1.0801212787628174,1.0880192518234253,1.0927956104278564,1.0993810892105103,1.1033843755722046,1.101772665977478,1.0926553010940552,1.0890741348266602,1.094411015510559,1.0976966619491577,1.0852636098861694,1.0589386224746704,1.0328856706619263,1.0333949327468872,1.0224488973617554,1.0275906324386597,1.0158144235610962,1.022384762763977,1.0133447647094727,1.0179771184921265,1.0106793642044067,1.025195837020874,1.0275121927261353
2014-08-03 23:30,1.15,1.15,1.14,1.13,1.13,1.12,1.11,1.11,1.1,1.1,1.09,1.09,1.09,1.08,1.08,1.07,1.07,1.07,1.07,1.06,1.06,1.06,1.06,1.06,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.05,1.04,1.04,1.04,1.1540985107421875,1.1488434076309204,1.1393585205078125,1.1390132904052734,1.1234053373336792,1.1136608123779297,1.1040825843811035,1.0988773107528687,1.090751051902771,1.0823688507080078,1.0777627229690552,1.0730738639831543,1.0687240362167358,1.0728214979171753,1.0809195041656494,1.0863338708877563,1.0941145420074463,1.0998705625534058,1.0986862182617188,1.0891249179840088,1.0834978818893433,1.0862987041473389,1.0893491506576538,1.076633095741272,1.0510849952697754,1.0263718366622925,1.026928424835205,1.0165871381759644,1.0226191282272339,1.012445092201233,1.0202804803848267,1.0128660202026367,1.01895010471344,1.0124768018722534,1.0258411169052124,1.0275999307632446
