datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2022-06-29 18:29,7.53,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,0.5413169264793396,0.11253207176923752,2.3293232917785645,5.459001064300537,3.7064406871795654,2.581526041030884,1.466412901878357,3.3624215126037598,2.261962413787842,0.14080668985843658,3.5217268466949463,1.1932300329208374,2.4055607318878174,-0.49469244480133057,-2.730973482131958,0.3726390302181244,-1.616813063621521,0.9028360247612,1.2390787601470947,6.3090667724609375,7.293546676635742,2.1470608711242676,1.7143222093582153,-0.8619725704193115,2.416010856628418,1.5780689716339111,5.217304229736328,13.035893440246582,17.824981689453125,12.708057403564453,22.457294464111328,22.197057723999023,19.439435958862305,20.076534271240234,16.084321975708008,16.280471801757812
2022-06-29 18:39,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,0.3960176408290863,0.07219375669956207,2.442065477371216,5.587255954742432,3.7990100383758545,2.688295841217041,1.5794782638549805,3.70942759513855,2.588707208633423,0.44706130027770996,3.5915122032165527,1.3414536714553833,2.975827693939209,-0.06828289479017258,-2.2764697074890137,1.4550647735595703,-0.7563278079032898,1.845137119293213,1.7605525255203247,6.533414363861084,6.915480136871338,1.916645884513855,1.4870057106018066,-1.1075767278671265,0.6862447261810303,0.8232542872428894,5.386659145355225,15.57802963256836,23.39396095275879,20.700580596923828,27.67452621459961,25.63082504272461,21.466064453125,20.82710838317871,16.234128952026367,16.07667350769043
2022-06-29 18:49,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,0.5845774412155151,0.36290591955184937,2.984583616256714,5.830182075500488,3.9184885025024414,2.618098497390747,1.214482307434082,3.212583541870117,2.1191279888153076,0.42390841245651245,3.2838923931121826,1.5202975273132324,5.105708122253418,1.220778465270996,-0.839930534362793,2.7321560382843018,-0.02642766386270523,1.813452959060669,1.8296808004379272,6.2640180587768555,5.715920925140381,1.2024414539337158,1.1252895593643188,-1.2457516193389893,1.4411635398864746,1.81503164768219,7.442381381988525,18.642026901245117,27.72249984741211,25.475744247436523,31.095008850097656,27.811708450317383,22.30974578857422,20.624269485473633,15.3408203125,14.709309577941895
2022-06-29 18:59,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,0.3018110990524292,-0.135387122631073,2.4253928661346436,5.2337751388549805,3.4685635566711426,2.2800133228302,1.1317870616912842,2.7845113277435303,1.8135020732879639,0.6194802522659302,1.8773530721664429,1.171842098236084,7.424510478973389,3.4833407402038574,1.311862587928772,7.17275333404541,3.30143404006958,6.556588172912598,5.558640956878662,9.701704025268555,8.797030448913574,2.912658214569092,2.997990846633911,0.308722585439682,6.419310092926025,6.589985370635986,13.353410720825195,24.248519897460938,31.966182708740234,30.216806411743164,34.82257080078125,31.246967315673828,26.338071823120117,23.635757446289062,18.10824966430664,17.31302833557129
2022-06-29 19:09,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,0.5036816000938416,0.245934396982193,2.6635899543762207,5.6005988121032715,3.9179041385650635,2.568605899810791,1.3703659772872925,2.8479888439178467,1.9831781387329102,0.9513134956359863,1.9629201889038086,1.3461915254592896,7.799804210662842,3.446183204650879,1.1562411785125732,6.043949127197266,2.332094669342041,4.737188816070557,4.81311559677124,9.2350492477417,8.339835166931152,2.787201404571533,5.435487270355225,2.003066301345825,10.512125015258789,12.370308876037598,20.71626091003418,29.618919372558594,35.969608306884766,32.8774299621582,35.989376068115234,31.61258888244629,26.00796890258789,22.808761596679688,16.835735321044922,15.98057746887207
2022-06-29 19:19,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,1.240912675857544,1.0082077980041504,3.2084543704986572,6.106296062469482,5.021426677703857,3.217413902282715,1.857317328453064,4.365653038024902,3.2453806400299072,2.1035702228546143,3.8075644969940186,2.854757785797119,8.55616283416748,3.404695749282837,0.6610676050186157,5.175693988800049,1.3864154815673828,2.0380189418792725,3.2256228923797607,8.240508079528809,7.349686622619629,2.397491216659546,6.2106451988220215,2.821044683456421,13.111374855041504,15.419615745544434,23.54319190979004,31.3382511138916,36.80439376831055,31.554866790771484,35.021907806396484,30.47528648376465,23.998586654663086,21.946622848510742,16.55374526977539,16.09827995300293
2022-06-29 19:29,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,0.9109171628952026,0.6775793433189392,2.6738264560699463,5.178560256958008,3.7101290225982666,2.707576036453247,1.7297154664993286,5.981938362121582,5.675853729248047,3.7753539085388184,6.2768731117248535,4.106912612915039,9.354990005493164,3.599299907684326,0.5450674891471863,4.230788707733154,0.667561948299408,1.0709670782089233,1.67840576171875,7.85494327545166,8.088574409484863,3.3493666648864746,7.345677375793457,3.891616106033325,14.385869979858398,15.942510604858398,21.285423278808594,29.984968185424805,35.251277923583984,29.172428131103516,33.42860412597656,28.795997619628906,21.898344039916992,18.981555938720703,12.914299964904785,12.370853424072266
2022-06-29 19:39,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,0.4724327623844147,0.1682472825050354,2.206609010696411,4.708675384521484,3.3606345653533936,2.5831868648529053,1.7792965173721313,6.972158908843994,6.694497108459473,4.465147495269775,7.645733833312988,4.715501308441162,9.529091835021973,3.943727731704712,0.6436745524406433,4.863700866699219,1.2782326936721802,1.7750937938690186,2.084878921508789,9.020310401916504,9.466811180114746,4.409501552581787,9.991778373718262,6.402886390686035,16.443613052368164,17.17009925842285,21.81222915649414,30.830392837524414,35.41238021850586,29.7706241607666,34.76388168334961,30.206411361694336,23.22359848022461,19.225175857543945,12.628198623657227,11.442012786865234
2022-06-29 19:49,7.23,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,0.41771939396858215,0.18229225277900696,2.505929470062256,5.148799896240234,4.0125813484191895,4.068181991577148,2.8125386238098145,9.047135353088379,9.345100402832031,6.050900459289551,8.89616870880127,5.278004169464111,10.020220756530762,4.38430643081665,0.9824007749557495,7.005452632904053,2.970768690109253,5.203195095062256,6.281197547912598,14.338323593139648,15.583463668823242,8.346369743347168,14.051995277404785,11.420842170715332,20.985410690307617,19.3980712890625,22.327451705932617,31.2528076171875,34.933982849121094,29.563480377197266,34.61777114868164,30.294649124145508,24.9970645904541,21.05850601196289,15.058364868164062,14.581670761108398
2022-06-29 19:59,7.23,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,0.028867602348327637,-0.20146815478801727,0.5778650045394897,3.8332369327545166,3.7258787155151367,5.579968452453613,3.808929920196533,9.634994506835938,9.160412788391113,5.957558631896973,9.076826095581055,5.339921951293945,9.570653915405273,4.658583641052246,1.1462881565093994,9.00362777709961,4.720016956329346,9.211544036865234,11.997440338134766,20.795223236083984,22.600032806396484,12.742181777954102,17.737430572509766,13.79316234588623,22.96101951599121,20.295379638671875,23.079967498779297,31.282556533813477,34.07299041748047,29.584692001342773,35.46226119995117,31.516441345214844,26.283306121826172,21.782657623291016,15.430877685546875,14.647550582885742
2022-06-29 20:09,7.23,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,0.2703081965446472,0.28001803159713745,1.291494369506836,5.001555442810059,5.64009428024292,6.630826950073242,4.478486061096191,9.498333930969238,8.421651840209961,5.276612758636475,8.749570846557617,4.900076866149902,8.085550308227539,3.2710533142089844,-0.08210699260234833,6.881898403167725,3.0827503204345703,7.9677653312683105,12.116494178771973,23.558406829833984,27.791522979736328,15.912496566772461,19.62683868408203,14.056333541870117,21.912094116210938,19.221574783325195,21.88135528564453,29.43342399597168,32.09723663330078,26.598840713500977,32.70110321044922,28.394514083862305,22.140731811523438,17.860021591186523,11.429756164550781,10.65101432800293
2022-06-29 20:19,7.23,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,0.22499355673789978,0.6442773342132568,3.585114002227783,7.883314609527588,8.535524368286133,9.773317337036133,6.331394672393799,10.216192245483398,8.701168060302734,5.258167266845703,8.869922637939453,4.785282611846924,7.083069324493408,2.524502992630005,-0.7501681447029114,6.27249813079834,2.832624912261963,9.487176895141602,14.359002113342285,26.898530960083008,31.277870178222656,18.03501319885254,19.915992736816406,13.39400863647461,20.516769409179688,18.12685775756836,20.604202270507812,27.826730728149414,30.801658630371094,26.13179588317871,32.031715393066406,27.65143585205078,21.782058715820312,17.935222625732422,12.015190124511719,11.775718688964844
2022-06-29 20:29,7.23,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,0.1658298671245575,0.07576010376214981,3.417593002319336,7.846780776977539,6.937296390533447,6.726175308227539,4.7302565574646,10.414705276489258,9.083260536193848,5.864320278167725,8.945884704589844,5.172041416168213,9.36513614654541,5.736533164978027,2.126671075820923,17.350284576416016,13.051779747009277,23.970905303955078,26.831663131713867,36.9753532409668,39.14957809448242,22.79195785522461,24.062076568603516,17.152759552001953,25.991201400756836,21.949859619140625,24.59455108642578,32.45896530151367,33.810333251953125,31.144184112548828,36.435054779052734,32.03097152709961,27.91280746459961,22.105575561523438,16.29329490661621,16.327045440673828
2022-06-29 20:39,7.23,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,0.23170261085033417,0.22150176763534546,3.2650954723358154,7.889764785766602,6.429771900177002,5.354162216186523,4.119360446929932,9.681255340576172,8.10050106048584,5.297567844390869,9.065014839172363,5.17728853225708,8.967350006103516,7.398231506347656,3.4542977809906006,20.46714210510254,20.401273727416992,33.51971435546875,33.66948318481445,41.70761489868164,41.94944763183594,24.43315887451172,25.813600540161133,18.288162231445312,27.014814376831055,22.042383193969727,25.413515090942383,31.741636276245117,31.848608016967773,29.317712783813477,35.5396842956543,31.549636840820312,27.531757354736328,23.079269409179688,17.724002838134766,18.109773635864258
2022-06-29 20:49,7.23,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,1.4309041500091553,2.2876644134521484,4.945518493652344,9.699382781982422,9.80540657043457,6.2315216064453125,4.108867645263672,8.78186321258545,6.374396324157715,4.070713996887207,8.012896537780762,4.4006266593933105,8.104874610900879,7.290926933288574,3.641751289367676,21.1225528717041,22.37584686279297,35.01008987426758,35.387664794921875,42.08340835571289,40.38597869873047,23.5413818359375,24.993633270263672,16.850412368774414,25.093591690063477,21.56715965270996,26.054683685302734,30.719173431396484,31.139734268188477,28.593414306640625,34.262271881103516,30.291507720947266,25.93170738220215,23.032751083374023,17.996749877929688,18.05256462097168
2022-06-29 20:59,7.83,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,1.411191701889038,1.4672969579696655,3.7693874835968018,8.49528980255127,8.283209800720215,5.2494025230407715,3.4803295135498047,7.815524101257324,5.625911712646484,3.5166492462158203,7.729402542114258,4.44702672958374,9.235115051269531,8.087701797485352,4.363162040710449,20.502822875976562,20.31686019897461,30.00326919555664,30.53924560546875,36.36832809448242,34.23217010498047,19.99172019958496,21.45846176147461,13.66671085357666,21.473403930664062,18.389596939086914,22.255971908569336,26.412410736083984,26.8404483795166,22.18372917175293,29.339277267456055,25.027109146118164,19.108612060546875,18.944791793823242,15.409087181091309,16.67405891418457
2022-06-29 21:09,8.14,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,1.239018201828003,1.207279920578003,3.0103955268859863,7.588106155395508,6.96000862121582,4.278444766998291,2.8719494342803955,7.280073642730713,4.910740375518799,3.1739277839660645,7.354372024536133,4.546718597412109,12.388245582580566,12.0524320602417,8.083036422729492,22.290231704711914,20.502487182617188,28.02135467529297,27.478723526000977,32.50437927246094,30.191659927368164,17.6024227142334,18.817888259887695,11.442717552185059,18.767364501953125,15.873557090759277,19.124608993530273,23.168367385864258,24.05835723876953,18.678651809692383,25.768333435058594,22.069135665893555,17.114486694335938,19.919755935668945,18.664236068725586,21.61561393737793
2022-06-29 21:19,8.45,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,1.0448635816574097,0.9788185358047485,3.1588103771209717,7.7660746574401855,6.589946746826172,4.003317356109619,2.869124174118042,7.026331424713135,5.1314191818237305,3.6591506004333496,7.499672889709473,5.25739860534668,15.859366416931152,14.811781883239746,13.127994537353516,24.256750106811523,19.929851531982422,25.684268951416016,24.585268020629883,29.09368324279785,25.967166900634766,15.112098693847656,17.221527099609375,10.703506469726562,17.35419273376465,16.04403305053711,20.37529182434082,24.00117301940918,24.92059898376465,19.33964729309082,26.31422233581543,22.59600257873535,17.41242218017578,21.233888626098633,20.778871536254883,23.95820426940918
2022-06-29 21:29,8.45,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,0.7859548330307007,0.6059034466743469,2.870002269744873,6.99591588973999,5.7752685546875,3.530214309692383,3.392470359802246,8.275252342224121,8.017426490783691,7.660533905029297,10.74256420135498,10.254440307617188,20.325529098510742,17.37723159790039,14.861412048339844,24.99894905090332,19.043476104736328,23.855178833007812,23.457504272460938,28.316001892089844,24.98990249633789,14.72305679321289,16.656023025512695,10.214099884033203,17.238018035888672,15.362805366516113,19.16022300720215,22.584733963012695,23.323320388793945,17.792884826660156,23.874868392944336,20.940120697021484,18.531436920166016,24.28277015686035,25.032983779907227,28.25749969482422
2022-06-29 21:39,8.77,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,0.6170116662979126,0.33479055762290955,2.253845453262329,6.396632194519043,4.73391580581665,2.788950204849243,3.9944934844970703,10.158546447753906,11.072891235351562,12.957134246826172,14.754772186279297,19.099023818969727,26.332658767700195,21.112224578857422,17.6442928314209,26.436141967773438,19.050493240356445,23.16270637512207,22.922672271728516,27.421157836914062,24.0272274017334,14.126052856445312,15.851274490356445,9.543789863586426,17.250600814819336,15.190733909606934,18.882539749145508,22.442527770996094,23.224260330200195,19.064924240112305,26.16508674621582,24.892196655273438,24.757160186767578,29.807039260864258,30.42601776123047,33.23747634887695
2022-06-29 21:49,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,1.2099136114120483,0.9709250330924988,2.527244806289673,6.356184959411621,5.050436019897461,2.899970054626465,4.633322238922119,11.583963394165039,13.862665176391602,17.233009338378906,18.059539794921875,23.847312927246094,29.65923500061035,20.41476821899414,16.46726417541504,24.963638305664062,15.17033863067627,19.172616958618164,20.57944107055664,26.832406997680664,24.274547576904297,14.367158889770508,16.23769760131836,9.992003440856934,17.554109573364258,16.36362648010254,20.940515518188477,23.006912231445312,23.65121078491211,18.71940040588379,26.06571388244629,26.14474868774414,26.978700637817383,34.538238525390625,35.864192962646484,38.2156867980957
2022-06-29 21:59,9.19,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,1.1321948766708374,0.8833491802215576,2.60652232170105,5.5982866287231445,5.0546441078186035,3.448101758956909,7.578887939453125,15.416196823120117,19.142141342163086,21.34757423400879,21.427846908569336,25.94485855102539,30.283903121948242,18.55475425720215,13.229804992675781,21.831180572509766,12.873751640319824,16.233901977539062,18.70339012145996,24.533117294311523,21.622955322265625,12.787298202514648,14.018790245056152,8.424013137817383,15.959551811218262,14.584738731384277,18.732513427734375,21.453243255615234,22.735280990600586,18.622026443481445,28.98678207397461,30.651281356811523,31.7719783782959,35.69822692871094,34.87726974487305,35.64262771606445
2022-06-29 22:09,9.19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,1.0373802185058594,0.6109680533409119,2.2573211193084717,4.590667724609375,4.629266738891602,5.244386672973633,12.849400520324707,22.08877182006836,28.618743896484375,28.14217185974121,26.827037811279297,29.588380813598633,31.554563522338867,18.723773956298828,12.03187084197998,20.244421005249023,11.750504493713379,14.212570190429688,16.47800064086914,21.61529541015625,18.479028701782227,10.98477554321289,12.337661743164062,7.283608436584473,13.958499908447266,13.71545696258545,17.825746536254883,22.082456588745117,25.05101776123047,21.93194007873535,32.17920684814453,34.11528015136719,35.20561981201172,37.527992248535156,35.76652908325195,36.17119598388672
2022-06-29 22:19,9.19,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,64.95,0.5649744868278503,0.020047148689627647,1.679975986480713,4.078769683837891,3.9838688373565674,7.985982894897461,16.62076187133789,26.334754943847656,33.04492950439453,31.303457260131836,29.421619415283203,29.767086029052734,30.594778060913086,17.9627628326416,10.779386520385742,19.04638671875,11.084400177001953,14.31332015991211,15.815874099731445,21.380924224853516,18.932979583740234,11.091984748840332,12.34984016418457,7.378728866577148,13.418664932250977,13.145143508911133,18.43678855895996,22.7960262298584,26.15119743347168,24.34929656982422,35.803646087646484,39.17828369140625,42.223289489746094,47.060325622558594,48.32169723510742,51.987571716308594
2022-06-29 22:29,9.19,9.19,9.19,9.19,10.08,11.98,14.04,17.47,22.63,26.95,30.06,33.33,33.33,33.33,32.5,30.86,29.26,28.48,27.71,27.71,26.95,26.21,24.74,24.03,23.32,22.63,22.63,23.32,25.47,27.71,31.67,39.49,50.26,59.91,64.95,74.49,-0.24728471040725708,-0.4292481541633606,2.2658092975616455,6.382387638092041,7.124925136566162,15.085412979125977,21.894298553466797,30.214523315429688,35.043479919433594,31.824111938476562,29.58184051513672,28.312828063964844,29.11048698425293,17.046810150146484,10.127448081970215,19.109825134277344,11.168486595153809,14.204197883605957,15.863472938537598,21.163097381591797,18.48514747619629,10.772512435913086,12.12446117401123,7.065851211547852,11.825325012207031,13.33857250213623,19.907941818237305,25.60528564453125,31.0463809967041,31.28679847717285,42.408687591552734,47.196346282958984,49.93970489501953,59.99123764038086,65.36029052734375,72.92967224121094
