datetime,F_궁내교_Real_1h,F_궁내교_Real_2h,F_궁내교_Real_3h,F_궁내교_Real_4h,F_궁내교_Real_5h,F_궁내교_Real_6h,F_궁내교_Real_7h,F_궁내교_Real_8h,F_궁내교_Real_9h,F_궁내교_Real_10h,F_궁내교_Real_11h,F_궁내교_Real_12h,F_궁내교_Real_13h,F_궁내교_Real_14h,F_궁내교_Real_15h,F_궁내교_Real_16h,F_궁내교_Real_17h,F_궁내교_Real_18h,F_궁내교_Real_19h,F_궁내교_Real_20h,F_궁내교_Real_21h,F_궁내교_Real_22h,F_궁내교_Real_23h,F_궁내교_Real_24h,F_궁내교_Real_25h,F_궁내교_Real_26h,F_궁내교_Real_27h,F_궁내교_Real_28h,F_궁내교_Real_29h,F_궁내교_Real_30h,F_궁내교_Real_31h,F_궁내교_Real_32h,F_궁내교_Real_33h,F_궁내교_Real_34h,F_궁내교_Real_35h,F_궁내교_Real_36h,F_궁내교_Pred_1h,F_궁내교_Pred_2h,F_궁내교_Pred_3h,F_궁내교_Pred_4h,F_궁내교_Pred_5h,F_궁내교_Pred_6h,F_궁내교_Pred_7h,F_궁내교_Pred_8h,F_궁내교_Pred_9h,F_궁내교_Pred_10h,F_궁내교_Pred_11h,F_궁내교_Pred_12h,F_궁내교_Pred_13h,F_궁내교_Pred_14h,F_궁내교_Pred_15h,F_궁내교_Pred_16h,F_궁내교_Pred_17h,F_궁내교_Pred_18h,F_궁내교_Pred_19h,F_궁내교_Pred_20h,F_궁내교_Pred_21h,F_궁내교_Pred_22h,F_궁내교_Pred_23h,F_궁내교_Pred_24h,F_궁내교_Pred_25h,F_궁내교_Pred_26h,F_궁내교_Pred_27h,F_궁내교_Pred_28h,F_궁내교_Pred_29h,F_궁내교_Pred_30h,F_궁내교_Pred_31h,F_궁내교_Pred_32h,F_궁내교_Pred_33h,F_궁내교_Pred_34h,F_궁내교_Pred_35h,F_궁내교_Pred_36h
2020-08-05 16:10,31.32,28.61,25.23,22.87,20.66,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,16.314577102661133,16.809350967407227,14.271784782409668,17.67877197265625,16.326637268066406,9.774447441101074,14.065019607543945,19.981225967407227,19.13964080810547,12.465805053710938,21.621442794799805,12.43880558013916,16.429492950439453,9.666047096252441,4.148958683013916,14.413206100463867,8.386465072631836,10.604467391967773,9.07337474822998,11.664223670959473,8.633705139160156,5.255640029907227,5.322813034057617,2.930858850479126,13.99974536895752,13.537713050842285,22.112808227539062,22.798934936523438,23.32982635498047,21.82213592529297,28.37093162536621,25.015592575073242,21.029041290283203,17.090147018432617,10.370612144470215,6.610782623291016
2020-08-05 16:20,28.61,25.23,22.87,20.66,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,12.17455005645752,12.905388832092285,12.101808547973633,15.87020492553711,15.508713722229004,9.563891410827637,13.793147087097168,19.406780242919922,18.599868774414062,11.689781188964844,20.521888732910156,11.752931594848633,14.995343208312988,8.798047065734863,3.5744376182556152,13.923437118530273,8.046493530273438,10.431648254394531,8.958309173583984,11.815814971923828,9.098353385925293,5.574894905090332,5.698925971984863,3.1593329906463623,14.458969116210938,13.790677070617676,22.275915145874023,22.91045570373535,23.349681854248047,21.80436134338379,28.200382232666016,24.812421798706055,20.788991928100586,17.2257022857666,10.522217750549316,6.847867488861084
2020-08-05 16:30,25.23,22.87,20.66,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.034453392028809,9.72264289855957,10.312762260437012,14.363585472106934,14.643901824951172,9.56710433959961,13.474380493164062,18.703670501708984,17.78733253479004,10.964696884155273,19.35138702392578,11.043447494506836,13.682164192199707,8.028552055358887,3.090568780899048,13.545639991760254,7.822462558746338,10.336416244506836,8.929672241210938,11.977214813232422,9.435640335083008,5.776442050933838,5.925084114074707,3.280061721801758,14.650436401367188,13.747819900512695,22.172653198242188,22.789905548095703,23.166913986206055,21.579069137573242,27.86079978942871,24.4356689453125,20.357309341430664,17.18259048461914,10.547898292541504,7.261404037475586
2020-08-05 16:40,22.87,20.66,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,7.720661163330078,8.395586013793945,9.894237518310547,14.115560531616211,14.632218360900879,9.4982271194458,12.955635070800781,17.7967586517334,16.709529876708984,10.258142471313477,18.151920318603516,10.309944152832031,12.476350784301758,7.298642635345459,2.6331889629364014,13.027510643005371,7.526509761810303,10.05184555053711,8.723114967346191,11.898585319519043,9.430213928222656,5.731835842132568,5.8900370597839355,3.220452070236206,14.54401683807373,13.41050910949707,21.771533966064453,22.395172119140625,22.74130630493164,21.113698959350586,27.292430877685547,23.80208969116211,19.61976432800293,16.807876586914062,10.342913627624512,7.335653305053711
2020-08-05 16:50,20.66,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,8.468981742858887,9.314118385314941,11.344316482543945,15.528514862060547,15.60062313079834,10.633609771728516,12.85820484161377,17.466115951538086,16.16597557067871,10.040130615234375,16.968769073486328,9.754331588745117,12.36948013305664,7.494559288024902,2.9868104457855225,15.242429733276367,9.145788192749023,12.982522010803223,12.032856941223145,15.441678047180176,12.786810874938965,7.748426914215088,7.411473751068115,4.209857940673828,16.068323135375977,14.415508270263672,22.608673095703125,23.33609962463379,23.426448822021484,21.723203659057617,27.86575698852539,24.417875289916992,20.492033004760742,17.77665901184082,11.20585823059082,8.852411270141602
2020-08-05 17:00,18.58,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.945218086242676,9.699081420898438,12.34255599975586,16.5457706451416,16.070974349975586,11.58651351928711,12.933762550354004,17.699737548828125,16.19119644165039,10.794731140136719,16.67734146118164,9.785576820373535,12.867422103881836,8.156876564025879,3.6677563190460205,17.823829650878906,11.66065788269043,16.597515106201172,15.302136421203613,18.489540100097656,15.791866302490234,9.436760902404785,8.90009880065918,5.105993270874023,17.575210571289062,14.719830513000488,22.786346435546875,24.137269973754883,23.916522979736328,22.06412124633789,28.128801345825195,24.26401710510254,20.41425132751465,17.605327606201172,11.248077392578125,9.428566932678223
2020-08-05 17:10,17.92,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,7.172853946685791,7.929124355316162,11.055395126342773,15.129544258117676,14.877042770385742,10.361136436462402,11.809611320495605,16.37278175354004,14.70767879486084,9.216464042663574,15.657276153564453,9.088645935058594,11.714608192443848,7.3014020919799805,2.983489990234375,15.33071517944336,9.553155899047852,13.404183387756348,12.137682914733887,15.17042350769043,12.318480491638184,7.162611484527588,7.30363655090332,3.9572508335113525,15.36839485168457,12.306909561157227,20.622255325317383,21.86948013305664,21.749208450317383,19.771747589111328,25.93912124633789,21.769725799560547,17.39004135131836,15.235156059265137,9.408937454223633,7.208313941955566
2020-08-05 17:20,16.64,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,6.137391567230225,6.829233169555664,10.208876609802246,14.268946647644043,14.098346710205078,9.606106758117676,10.7055082321167,14.931816101074219,13.136055946350098,8.141125679016113,14.742094039916992,8.42190170288086,10.776651382446289,6.580724716186523,2.4081344604492188,13.45090389251709,8.291868209838867,11.253796577453613,9.833090782165527,12.67459487915039,9.667906761169434,5.453877925872803,5.7423272132873535,2.8895938396453857,13.456648826599121,10.660754203796387,19.10025978088379,20.18496322631836,20.21230125427246,18.141799926757812,24.308387756347656,20.058753967285156,15.358976364135742,13.577695846557617,8.322403907775879,5.867912292480469
2020-08-05 17:30,16.03,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,5.274343013763428,5.808400630950928,9.391220092773438,13.488734245300293,13.36341667175293,8.885878562927246,9.59019947052002,13.54008674621582,11.674524307250977,7.135682106018066,13.796606063842773,7.7432427406311035,9.932113647460938,5.9200334548950195,1.8975999355316162,11.950200080871582,7.251154899597168,9.628070831298828,8.01759147644043,10.745389938354492,7.658787727355957,4.153501033782959,4.358510971069336,1.9520840644836426,12.022136688232422,9.421685218811035,17.80280303955078,18.790241241455078,18.86565399169922,16.714027404785156,22.87254524230957,18.61153793334961,13.665295600891113,12.422911643981934,7.620752334594727,5.446676254272461
2020-08-05 17:40,15.42,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,4.641552925109863,5.027843952178955,8.78532886505127,12.901498794555664,12.801018714904785,8.303744316101074,8.648693084716797,12.399279594421387,10.476690292358398,6.314910411834717,12.941051483154297,7.145069599151611,9.233697891235352,5.377821445465088,1.4981892108917236,10.87227725982666,6.48805046081543,8.554463386535645,6.734759330749512,9.407718658447266,6.310253143310547,3.2670140266418457,3.2779204845428467,1.2146129608154297,10.990952491760254,8.534570693969727,16.776138305664062,17.68352508544922,17.78862190246582,15.575675964355469,21.723459243774414,17.488483428955078,12.370678901672363,11.661063194274902,7.186508655548096,5.493011474609375
2020-08-05 17:50,14.84,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,4.180453300476074,4.436405181884766,8.327268600463867,12.436029434204102,12.32432746887207,7.830339431762695,7.827071666717529,11.425959587097168,9.442065238952637,5.608235836029053,12.142674446105957,6.5980119705200195,8.59835147857666,4.898823261260986,1.1574573516845703,10.0626220703125,5.914403438568115,7.8169264793396,5.811959266662598,8.465277671813965,5.571915626525879,2.7453129291534424,2.498793363571167,0.6627137064933777,10.262051582336426,7.815243244171143,15.863091468811035,16.731069564819336,16.84039878845215,14.580863952636719,20.732397079467773,16.5302791595459,11.27297306060791,10.897053718566895,6.754512310028076,5.502327919006348
2020-08-05 18:00,14.26,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,3.710191488265991,3.8399600982666016,7.85517692565918,11.959321022033691,11.755724906921387,7.451018333435059,7.101109027862549,10.577818870544434,8.525101661682129,4.984939098358154,11.392189025878906,6.091796398162842,8.005304336547852,4.459412574768066,0.8486810326576233,9.41163444519043,5.45354700088501,7.2581281661987305,5.120571136474609,7.773591995239258,5.125141143798828,2.396366596221924,2.068450689315796,0.3185941278934479,9.761598587036133,7.184755802154541,15.017853736877441,15.849395751953125,16.06598663330078,13.579926490783691,19.763235092163086,15.593240737915039,10.343565940856934,10.481637954711914,6.526103973388672,5.108847141265869
2020-08-05 18:10,14.26,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,3.302380084991455,3.314445972442627,7.426355838775635,11.517696380615234,11.18574047088623,7.073066711425781,6.41780424118042,9.816555976867676,7.703607559204102,4.4332990646362305,10.697593688964844,5.631280899047852,7.46951961517334,4.069657325744629,0.5780472755432129,8.89229679107666,5.090051651000977,6.834035873413086,4.659602642059326,7.289569854736328,4.814199924468994,2.127506971359253,1.845613956451416,0.09918313473463058,9.375041961669922,6.579517841339111,14.215373039245605,15.018136024475098,15.415980339050293,12.579392433166504,18.93214988708496,14.80610179901123,9.382457733154297,10.415486335754395,6.627325534820557,5.990585803985596
2020-08-05 18:20,13.7,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,2.995300769805908,2.9062716960906982,7.076070308685303,11.134627342224121,10.660673141479492,6.7216410636901855,5.765887260437012,9.098427772521973,6.927186012268066,3.913763999938965,10.030466079711914,5.192037582397461,6.957398414611816,3.698301076889038,0.3174837827682495,8.422111511230469,4.7644829750061035,6.441999435424805,4.390493869781494,6.946061134338379,4.588449478149414,1.9031212329864502,1.6565927267074585,-0.10173492133617401,8.993728637695312,5.9263129234313965,13.389349937438965,14.197234153747559,14.760848999023438,11.589325904846191,17.783369064331055,13.849550247192383,8.6515531539917,10.642959594726562,7.110225200653076,7.445491313934326
2020-08-05 18:30,13.7,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,2.649742364883423,2.434762716293335,6.6557936668396,10.693960189819336,10.065776824951172,6.3272385597229,5.094158172607422,8.382120132446289,6.165393352508545,3.4071218967437744,9.387101173400879,4.768568515777588,6.472955703735352,3.3427178859710693,0.06411725282669067,7.96371603012085,4.447342872619629,6.0406341552734375,4.120884418487549,6.602537155151367,4.362066745758057,1.6727067232131958,1.4663896560668945,-0.3052690029144287,8.57750129699707,5.588077545166016,12.753207206726074,13.563089370727539,14.241175651550293,10.80494213104248,17.131805419921875,13.168634414672852,8.128400802612305,9.909516334533691,6.399968147277832,6.624972343444824
2020-08-05 18:40,13.16,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,2.3497490882873535,2.069589138031006,6.301383972167969,10.302144050598145,9.514151573181152,5.960855484008789,4.466041088104248,7.716829299926758,5.458739280700684,2.93902587890625,8.78830623626709,4.375767230987549,6.034485816955566,3.015828847885132,-0.17088915407657623,7.53533411026001,4.149287700653076,5.6555023193359375,3.8644137382507324,6.273454189300537,4.143767356872559,1.4446953535079956,1.2793738842010498,-0.5073025822639465,8.136810302734375,5.23883581161499,12.12709903717041,12.928210258483887,13.685023307800293,9.928298950195312,15.878680229187012,11.998177528381348,7.460587501525879,10.076143264770508,6.693327903747559,6.928590774536133
2020-08-05 18:50,12.63,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,1.9568442106246948,1.7785011529922485,5.947484493255615,9.884886741638184,8.904380798339844,5.556875228881836,3.9109303951263428,7.088938236236572,4.811452865600586,2.5031321048736572,8.225645065307617,4.000120639801025,5.61253023147583,2.691521644592285,-0.4107147455215454,7.074835777282715,3.8259689807891846,5.217305660247803,3.5749850273132324,5.903773784637451,3.8972156047821045,1.1937016248703003,1.0771747827529907,-0.7221755385398865,7.6532182693481445,4.860896587371826,11.475804328918457,12.165506362915039,13.052746772766113,9.062433242797852,16.10324478149414,12.927043914794922,8.1058349609375,11.097920417785645,8.15828800201416,8.52858829498291
2020-08-05 19:00,12.63,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,1.6864176988601685,1.5552140474319458,5.626307487487793,9.460573196411133,8.289179801940918,5.157337665557861,3.5839102268218994,6.612063407897949,4.469668865203857,2.2500956058502197,7.798234462738037,3.706151008605957,5.259443283081055,2.385969877243042,-0.6423174142837524,6.559235572814941,3.4653429985046387,4.737945556640625,3.262073278427124,5.521955490112305,3.6445486545562744,0.9398869872093201,0.8721497654914856,-0.9371647834777832,6.96659517288208,4.397915363311768,10.9066162109375,11.755526542663574,12.853694915771484,8.37546157836914,14.853272438049316,11.586888313293457,7.102248668670654,10.336310386657715,7.398563861846924,7.5875935554504395
2020-08-05 19:10,12.08,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,1.6221449375152588,1.462632656097412,5.411566257476807,9.130195617675781,7.783222675323486,4.8279523849487305,3.30798077583313,6.202305793762207,4.17462682723999,2.031320810317993,7.421988487243652,3.4473965167999268,4.954100131988525,2.113996982574463,-0.8504756093025208,6.089981555938721,3.134046792984009,4.303754806518555,2.9771475791931152,5.172187805175781,3.413280963897705,0.7018495798110962,0.6773161888122559,-1.1431465148925781,6.350905895233154,3.972848653793335,10.37766170501709,11.504654884338379,12.990365982055664,8.812764167785645,15.255295753479004,11.715707778930664,7.166489601135254,10.061172485351562,6.965389251708984,7.39064359664917
2020-08-05 19:20,11.55,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,9.59,1.5509151220321655,1.3610172271728516,5.179666519165039,8.789912223815918,7.270967483520508,4.495448589324951,3.0354716777801514,5.808613300323486,3.8931703567504883,1.8210818767547607,7.077231407165527,3.206003427505493,4.666145324707031,1.8492357730865479,-1.0578253269195557,5.611720561981201,2.794550895690918,3.8542304039001465,2.6823172569274902,4.813370227813721,3.177028179168701,0.4611463248729706,0.48045840859413147,-1.349369764328003,5.731452465057373,3.5650994777679443,9.844447135925293,11.337800979614258,13.28979778289795,9.371012687683105,15.94323444366455,12.647597312927246,7.876149654388428,11.017971992492676,8.030869483947754,8.346009254455566
2020-08-05 19:30,11.55,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,9.59,10.06,1.4760488271713257,1.2553553581237793,4.941425323486328,8.449844360351562,6.765578746795654,4.16789436340332,2.770714521408081,5.431076526641846,3.624689817428589,1.6180412769317627,6.758764743804932,2.9785077571868896,4.388678073883057,1.5875552892684937,-1.266983985900879,5.123212814331055,2.4459660053253174,3.3891894817352295,2.373943567276001,4.42201566696167,2.9245662689208984,0.19485923647880554,0.3252846300601959,-1.5186792612075806,5.929296016693115,3.6391451358795166,9.813689231872559,11.140836715698242,12.956406593322754,8.443279266357422,15.09172534942627,12.440057754516602,7.7738752365112305,11.458088874816895,8.939273834228516,9.818572998046875
2020-08-05 19:40,11.04,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,9.59,10.06,11.04,1.4208099842071533,1.1759376525878906,4.758326053619385,8.18122386932373,6.363674163818359,3.9069600105285645,2.5566656589508057,5.120016098022461,3.4026694297790527,1.4484286308288574,6.48566198348999,2.7835769653320312,4.149746417999268,1.3604967594146729,-1.4494991302490234,4.7023844718933105,2.1442813873291016,2.993746757507324,2.10463809967041,4.049607276916504,2.6896443367004395,-0.021544581279158592,0.21642805635929108,-1.6694339513778687,5.250650882720947,3.2866902351379395,9.571499824523926,11.449019432067871,13.878713607788086,9.23603630065918,14.45010757446289,11.304949760437012,7.0392351150512695,11.811525344848633,10.007283210754395,11.387799263000488
2020-08-05 19:50,11.04,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,9.59,10.06,11.04,11.55,1.3601462841033936,1.0902085304260254,4.564642429351807,7.9071879386901855,5.958388328552246,3.6443450450897217,2.346064567565918,4.822841644287109,3.1919150352478027,1.2859050035476685,6.2361040115356445,2.602735996246338,3.9210691452026367,1.1418359279632568,-1.627643346786499,4.290472030639648,1.849351167678833,2.6029083728790283,1.838423728942871,3.6805477142333984,2.4575417041778564,-0.2834756672382355,0.07712564617395401,-1.8224457502365112,5.08712100982666,3.2274270057678223,9.666378021240234,11.92442512512207,14.71977710723877,10.423005104064941,15.542780876159668,12.049297332763672,7.573503017425537,12.151249885559082,9.991199493408203,11.074462890625
2020-08-05 20:00,10.54,10.54,10.54,10.06,10.06,10.06,10.06,10.06,10.06,9.59,9.59,9.59,9.59,9.59,9.59,9.14,9.14,9.14,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7,9.59,10.06,11.04,11.55,12.63,1.3165440559387207,1.0272555351257324,4.41880989074707,7.695517539978027,5.642389297485352,3.439213991165161,2.182178497314453,4.600401878356934,3.033154010772705,1.1588200330734253,6.031874179840088,2.4595398902893066,3.718017101287842,0.9570145606994629,-1.7795968055725098,3.9712557792663574,1.6234304904937744,2.3130083084106445,1.6145304441452026,3.352383613586426,2.2764992713928223,-0.36506664752960205,-0.0789901614189148,-1.8869495391845703,4.803720474243164,3.0466811656951904,8.826478004455566,11.705254554748535,15.183979988098145,11.226207733154297,16.781024932861328,13.881830215454102,9.03203296661377,13.157737731933594,10.953171730041504,11.634922981262207
